,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
280,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,2.579355469,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
281,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.954745242,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
282,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.462173057,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
283,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.705225291,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
284,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,9.228754169,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
285,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,8.323184663,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
286,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,7.911192525,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
287,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,6.90640733,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
288,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,30.758172,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
289,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,0.0,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
290,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,11.67138777,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
291,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,1.445871909,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
292,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,30.83522639,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
293,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,0.0,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
294,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,12.67223423,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
295,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,28.90716664,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
296,Cc1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,11.83956232,Cc1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
297,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,7.65708472,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
298,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,6.1106915860000015,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
299,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,8.194090633,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
300,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,1.309393322,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
301,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,4.497312078999999,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
302,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,51.8134607,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
303,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,24.44251918,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
304,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,80.77035612,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
305,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,57.42667045,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
306,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,28.761729100000004,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
307,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,45.98390905,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1ccnc(c1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
308,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,59.18255708,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
309,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,97.56849953,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
310,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,63.62909921,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
311,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,52.56128921,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1ccnc(c1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
312,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1ccnc(c1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,63.44404456,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1ccnc(c1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
313,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,32.32915323,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1ccnc(c1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
314,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,78.37132703,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
315,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,31.9937252,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
316,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,22.41656552,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
317,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,24.97274403,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
318,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,62.65745672,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
319,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,93.42111456,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
320,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,21.33105034,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
321,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,27.79577337,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
322,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,24.96800216,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
